# Normalized	8324 eV	Hexane Cap
# q	I	Poisson error
# nm-1	cm-1	cm-1
6.591518615095582234e+00	6.590258330106735229e-02	2.363131824947109147e-02
6.608284802276240377e+00	6.528134644031524658e-02	2.433433820900528233e-02
6.625050989456897632e+00	6.542097777128219604e-02	2.524943849799980711e-02
6.641817176637554887e+00	6.586401164531707764e-02	2.632948487645552990e-02
6.658583363818212142e+00	6.519888341426849365e-02	2.733096741613992575e-02
6.675349550998869397e+00	6.571085751056671143e-02	2.872648923960443440e-02
6.692115738179526652e+00	6.675403565168380737e-02	3.043608424967269438e-02
6.708881925360183907e+00	6.725073605775833130e-02	3.230717736053773798e-02
6.725648112540841161e+00	6.642255932092666626e-02	3.419306107903374164e-02
6.742414299721498416e+00	6.709521263837814331e-02	3.689538754253294389e-02
6.759180486902156559e+00	6.650071591138839722e-02	3.994266824849589115e-02
6.775946674082813814e+00	6.798325479030609131e-02	4.470873532672901135e-02
6.792712861263471069e+00	6.644316017627716064e-02	5.005258326040137179e-02
6.809479048444128324e+00	6.699541956186294556e-02	5.953079213695977590e-02
6.826245235624785579e+00	6.755837053060531616e-02	7.708738651482914539e-02
6.843011422805442834e+00	6.456350535154342651e-02	1.287417045719364550e-01
