# Normalized	7000.0 eV	214neu
# q	I	Poisson error
# nm-1	cm-1	cm-1
5.571294323954501415e+00	4.423233866691589355e-02	2.083775436268528111e-02
5.585393741970833048e+00	4.442524537444114685e-02	2.170009948006194206e-02
5.599493159987164681e+00	4.463087022304534912e-02	2.269017599459886153e-02
5.613592578003496314e+00	4.464619606733322144e-02	2.375569232903533903e-02
5.627691996019827947e+00	4.420967027544975281e-02	2.484372673832369038e-02
5.641791414036160468e+00	4.453227296471595764e-02	2.636503508556326328e-02
5.655890832052492101e+00	4.517804458737373352e-02	2.827769172569545575e-02
5.669990250068823734e+00	4.441775754094123840e-02	3.009459071364274652e-02
5.684089668085155367e+00	4.432893544435501099e-02	3.268659802712541029e-02
5.698189086101487000e+00	4.512730240821838379e-02	3.650230855322803003e-02
5.712288504117818633e+00	4.409817233681678772e-02	4.085129857547815241e-02
5.726387922134150266e+00	4.423758760094642639e-02	4.844873469157804508e-02
5.740487340150482787e+00	4.487189650535583496e-02	6.290086175129755430e-02
5.754586758166814420e+00	4.241388291120529175e-02	1.044177916854015786e-01
