# Normalized	8239 eV	193neu
# q	I	Poisson error
# nm-1	cm-1	cm-1
6.474424412544556695e+00	5.694327503442764282e-02	2.035133470249836374e-02
6.491019391849850884e+00	5.764410644769668579e-02	2.107825594854407722e-02
6.507614371155145072e+00	5.767245963215827942e-02	2.165978721425491568e-02
6.524209350460439261e+00	5.784156173467636108e-02	2.237676047083359335e-02
6.540804329765732561e+00	5.697512626647949219e-02	2.296742938031615458e-02
6.557399309071026750e+00	5.724695324897766113e-02	2.385457968748218652e-02
6.573994288376320938e+00	5.742651596665382385e-02	2.482090763384624602e-02
6.590589267681615127e+00	5.789390206336975098e-02	2.599327019229237881e-02
6.607184246986909315e+00	5.846857279539108276e-02	2.733863580848544875e-02
6.623779226292203504e+00	5.892060324549674988e-02	2.883722597335871066e-02
6.640374205597497692e+00	5.877873301506042480e-02	3.044510769360177227e-02
6.656969184902791881e+00	5.832028388977050781e-02	3.227955591524903772e-02
6.673564164208085181e+00	5.991314724087715149e-02	3.511243486413192366e-02
6.690159143513379369e+00	5.767400562763214111e-02	3.743376445477989561e-02
6.706754122818673558e+00	5.826799944043159485e-02	4.162880338186644019e-02
6.723349102123967747e+00	5.762560293078422546e-02	4.684917868924512452e-02
6.739944081429261935e+00	5.927938222885131836e-02	5.624187242342969933e-02
6.756539060734556124e+00	5.817529559135437012e-02	7.177137414358215894e-02
6.773134040039850312e+00	5.717974156141281128e-02	1.213898823298495827e-01
