# Normalized	8973 eV	Empty Cap
# q	I	Poisson error
# nm-1	cm-1	cm-1
7.123539557302483338e+00	7.531341630965471268e-03	8.236499696981805160e-03
7.141613021292430474e+00	7.755512371659278870e-03	8.664586649444316196e-03
7.159686485282377610e+00	7.706962991505861282e-03	8.977445749035951883e-03
7.177759949272324747e+00	7.954844273626804352e-03	9.517675570130985571e-03
7.195833413262271883e+00	7.951661013066768646e-03	9.963769646528503401e-03
7.213906877252219019e+00	8.198955096304416656e-03	1.063701589889605101e-02
7.231980341242166155e+00	7.838709279894828796e-03	1.100018018598665666e-02
7.250053805232112403e+00	7.732667028903961182e-03	1.163722226239183311e-02
7.268127269222059539e+00	7.846990600228309631e-03	1.258791834432431735e-02
7.286200733212006675e+00	8.066054433584213257e-03	1.388136742278700542e-02
7.304274197201953811e+00	7.810433860868215561e-03	1.512398543711183582e-02
7.322347661191900947e+00	8.222020231187343597e-03	1.757760176611390668e-02
7.340421125181848083e+00	8.174012415111064911e-03	2.076413673384592054e-02
7.358494589171795219e+00	7.996417582035064697e-03	2.649094599641441464e-02
7.376568053161742355e+00	8.818160742521286011e-03	4.754923379389233706e-02
