# Normalized	8304 eV	empty Kapton Hexane
# q	I	Poisson error
# nm-1	cm-1	cm-1
6.575680709847000927e+00	4.359761998057365417e-02	1.920990696600412273e-02
6.592406611688065077e+00	4.250790178775787354e-02	1.962488887626687509e-02
6.609132513529130115e+00	4.252186417579650879e-02	2.034475029807056995e-02
6.625858415370195154e+00	4.266735538840293884e-02	2.117991344727577704e-02
6.642584317211259304e+00	4.208970442414283752e-02	2.194765915097576445e-02
6.659310219052324342e+00	4.261061176657676697e-02	2.312080800456339444e-02
6.676036120893389381e+00	4.269205778837203979e-02	2.432754246709879428e-02
6.692762022734454419e+00	4.277526959776878357e-02	2.575300864265096107e-02
6.709487924575518569e+00	4.183549061417579651e-02	2.712313309281484328e-02
6.726213826416583608e+00	4.208896309137344360e-02	2.920834811551302826e-02
6.742939728257648646e+00	4.205330088734626770e-02	3.175007448193108150e-02
6.759665630098712796e+00	4.217969626188278198e-02	3.520182700202463544e-02
6.776391531939777835e+00	4.103301092982292175e-02	3.931971216249660617e-02
6.793117433780842873e+00	4.092882946133613586e-02	4.651510684843573884e-02
6.809843335621907912e+00	4.142121970653533936e-02	6.034595252015628741e-02
6.826569237462972062e+00	4.070765152573585510e-02	1.022124834541611182e-01
