# Normalized	8239.0 eV	empty Kapton Hexane
# q	I	Poisson error
# nm-1	cm-1	cm-1
6.557399769899459052e+00	4.290616884827613831e-02	2.063487434125580236e-02
6.573994750390588671e+00	4.196566343307495117e-02	2.119766454720829058e-02
6.590589730881719177e+00	4.255891218781471252e-02	2.226656746109442406e-02
6.607184711372848795e+00	4.207802936434745789e-02	2.316920013483649010e-02
6.623779691863978414e+00	4.204960167407989502e-02	2.433689280679566733e-02
6.640374672355108920e+00	4.298671334981918335e-02	2.601512749878066161e-02
6.656969652846238539e+00	4.228247329592704773e-02	2.746321957250547410e-02
6.673564633337368157e+00	4.170406609773635864e-02	2.926638306824956570e-02
6.690159613828498664e+00	4.093758016824722290e-02	3.151340815962094116e-02
6.706754594319628282e+00	4.205143451690673828e-02	3.534207675092536360e-02
6.723349574810757900e+00	4.093812778592109680e-02	3.946299325602702079e-02
6.739944555301888407e+00	4.183439910411834717e-02	4.722108902558335569e-02
6.756539535793018025e+00	4.037933424115180969e-02	5.976725838209521330e-02
6.773134516284147644e+00	3.977742418646812439e-02	1.012215531836435506e-01
